CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,6.79857,6.099457999999999,11.461870874428518,1.19070445683349,1100,landmark-cars,Small Cap,May-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291883.0,291883.0,0.0,6.622533,6.781026000000001,-2.337301169469057,1.15987326138098,1100,orient-electric,Small Cap,May-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,43004.0,37315.0,15.24587967305373,6.598103999999999,5.391644,22.376477378699327,1.15559475587526,1100,ganesha-ecosphere,Small Cap,May-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81846.0,41303.0,98.1599399559354,6.243213,3.181364,96.24327804048828,1.0934389943857,1100,godrej-agrovet,Small Cap,May-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93680.0,199521.0,-53.04754887956656,6.141192,14.273732,-56.97556882811027,1.07557099282204,1100,jubilant-foodworks,Mid Cap,May-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,173099.0,126545.0,36.788494211545306,6.031635,4.293039,40.49802482577027,1.05638313299604,1100,brainbees-solutions,Small Cap,May-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,,,6.003550000000001,,,1.05146431408704,1100,fortis-healthcare,Mid Cap,May-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,88689.0,88689.0,0.0,5.935511,5.948371,-0.2161936436042648,1.03954793453391,1100,westlife-foodworld,Small Cap,May-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,51229.0,,,5.606502000000001,,,0.981925157591357,1100,brigade-enterprises,Small Cap,May-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8507.0,6401.0,32.901109201687234,5.522319,3.940136,40.15554285435833,0.96718131097514,1100,amber-enterprises-india,Small Cap,May-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150000.0,,,5.4255,,,0.950224389915834,1100,vip-industries,Small Cap,May-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30000.0,,,5.284800000000001,,,0.92558213175324,1100,pb-fintech,Mid Cap,May-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3469.0,,,2.985768,,,0.522928684219007,1100,bajaj-auto,Large Cap,May-2025
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,7403.0,7403.0,0.0,0.63651,0.637991,-0.232134936072765,0.111478633568395,1100,garware-technical-fibres,Small Cap,May-2025
