CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16768086.0,16768086.0,0.0,3152.4002,3115.2589000000003,1.1922379870257347,22.0840094319037,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4254724.0,3984724.0,6.775877074547698,1742.2244,1701.8158,2.3744402890136613,12.2050810941113,1100,tata-consultancy-services,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7348806.0,7148806.0,2.7976699885267555,1166.8067,1163.218,0.3085148269713805,8.17401615696144,1100,bharti-airtel,Large Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1515919.0,1308793.0,15.825726451776562,846.7772,807.8394000000001,4.819992686665194,5.93206270939871,1100,ltimindtree,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3758139.0,3649450.0,2.9782295962405296,720.5856,674.4366,6.842600179171762,5.04803266631375,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4176250.0,3785218.0,10.330501440075578,712.5518,648.1429,9.937453607838629,4.99175221214615,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,14965117.0,7361359.0,103.29285665866858,451.7221,425.3761,6.193577871441293,3.16452051899989,1100,wipro,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,14473026.0,15558409.0,-6.976182461844267,402.4225,435.2621,-7.544787382131362,2.81915420688347,1100,eternal,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,532687.0,550394.0,-3.2171498962561365,343.99330000000003,325.0434,5.82995993765756,2.40983085894732,1100,persistent-systems,Mid Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,920787.0,769537.0,19.65467547369392,262.16650000000004,228.9026,14.531901341443929,1.836596590347,1100,mphasis,Mid Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,273429.0,273429.0,0.0,237.2612,225.7238,5.111290878498403,1.66212353958891,1100,info-edge-india,Large Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,924273.0,924273.0,0.0,169.8213,171.30939999999998,-0.8686621983381979,1.18967610487341,1100,cyient,Small Cap,Dec-2024
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2082626.0,2082626.0,0.0,151.0216,146.17950000000002,3.312434370072405,1.05797558280233,1100,rategain-travel-technologies,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2503857.0,2503857.0,0.0,140.30360000000002,147.8903,-5.129951051556458,0.982891076370966,1100,birlasoft,Small Cap,Dec-2024
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1612296.0,1764373.0,-8.619322558211898,121.1882,133.9336,-9.516208031442453,0.848978930985804,1100,zensar-technologies,Small Cap,Dec-2024
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,520243.0,520243.0,0.0,116.9922,121.9918,-4.098308246947753,0.819584026247418,1100,indiamart-intermesh,Small Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,797050.0,884131.0,-9.84933228220705,116.7439,121.0199,-3.5333032005480125,0.817844570850245,1100,kpit-technologies,Mid Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,80911.0,80911.0,0.0,116.6106,96.9196,20.31683993743268,0.81691074320448,1100,hitachi-energy-india,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,110466.0,121644.0,-9.18910920390648,106.7427,105.6582,1.0264229373583946,0.747781577220706,1100,coforge,Mid Cap,Dec-2024
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,19533598.0,23533598.0,-16.996975983017983,98.547,87.1214,13.114573457267692,0.690366939288298,1100,sagility-india,Small Cap,Dec-2024
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,638974.0,973626.0,-34.37171973632586,94.9324,131.9847,-28.0731781789859,0.66504500824269,1100,cartrade-tech,Small Cap,Dec-2024
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,525840.0,525840.0,0.0,91.6986,87.4682,4.836500579639239,0.642390755873054,1100,cigniti-technologies,Small Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,185176.0,185176.0,0.0,87.7253,97.8692,-10.364752138568614,0.61455596678892,1100,lt-technology-services,Mid Cap,Dec-2024
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,474200.0,474200.0,0.0,75.348,83.0988,-9.327210501234664,0.527847302723519,1100,ce-info-systems,Small Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1978250.0,2183332.0,-9.39307443851874,74.3822,80.0628,-7.095180283477465,0.521081430703421,1100,firstsource-solutions,Small Cap,Dec-2024
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,272358.0,272358.0,0.0,74.2353,74.9025,-0.8907579853809987,0.520052328819229,1100,netweb-technologies-india,Small Cap,Dec-2024
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,246105.0,280354.0,-12.216340769170406,73.2901,88.93530000000001,-17.591664951936973,0.513430769248513,1100,mastek,Small Cap,Dec-2024
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,1154514.0,1339890.0,-13.83516557329333,73.1904,59.3303,23.36091339501065,0.512732325015335,1100,axiscades-technologies,Small Cap,Dec-2024
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,205333.0,221274.0,-7.204190279924437,71.5257,77.1649,-7.307985884774037,0.501070337904279,1100,eclerx-services,Small Cap,Dec-2024
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,5976191.0,5976191.0,0.0,69.1684,62.0747,11.427683097944891,0.484556370092125,1100,yatra-online,Small Cap,Dec-2024
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,885378.0,885378.0,0.0,59.2849,61.9101,-4.240342044351413,0.415317918952508,1100,cyient-dlm,Small Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,971501.0,971501.0,0.0,58.2318,60.8062,-4.2337787922942,0.407940470387209,1100,sonata-software,Small Cap,Dec-2024
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,804728.0,804728.0,0.0,54.9911,61.03060000000001,-9.89585552165636,0.385237880352489,1100,sun-tv-network,Small Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3259053.0,1489235.0,118.840747094985,53.3703,25.623800000000003,108.28409525519244,0.37388343287871,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,71332.0,71332.0,0.0,48.4812,47.5838,1.8859359698048448,0.339633044709872,1100,tata-elxsi,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,75000.0,,,46.7558,,,0.327545826255246,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,461212.0,461212.0,0.0,46.7438,46.1627,1.258808518565848,0.327461760750752,1100,nazara-technologies,Small Cap,Dec-2024
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,898703.0,612006.0,46.84545576350559,46.665200000000006,30.9308,50.86968329302832,0.32691113169631,1100,zaggle-prepaid-ocean-services,Small Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,844684.0,1685908.0,-49.89738467342227,45.68899999999999,79.3641,-42.43114960038607,0.320072402905649,1100,swiggy,Large Cap,Dec-2024
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3717836.0,3717836.0,0.0,45.0936,48.0196,-6.093345217369581,0.31590135279096,1100,zee-entertainment-enterprises,Small Cap,Dec-2024
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,423859.0,423859.0,0.0,40.5188,30.3907,33.32631364200232,0.283852780294019,1100,intellect-design-arena,Small Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,293189.0,293189.0,0.0,38.2582,45.1526,-15.269109641526734,0.26801624033892,1100,pvr-inox,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,214486.0,458983.0,-53.26929319822303,38.2482,74.3208,-48.53634514160235,0.267946185751841,1100,affle-3i,Small Cap,Dec-2024
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,825854.0,825854.0,0.0,32.7451,32.3859,1.1091246499248153,0.229394445936347,1100,rashi-peripherals,Small Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,75000.0,75000.0,0.0,31.3376,33.5764,-6.667778558749587,0.219534262804966,1100,hindustan-aeronautics,Large Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,141633.0,246769.0,-42.60502737377871,29.4016,43.3376,-32.156833788673126,0.205971694746454,1100,ge-vernova-td-india,Mid Cap,Dec-2024
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,43275.0,30119.0,43.68006905939773,28.2848,22.7725,24.205950159183224,0.198147998461461,1100,siemens,Large Cap,Dec-2024
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,595877.0,595877.0,0.0,26.8651,28.0122,-4.095001463647967,0.188202348733843,1100,niit-learning-systems,Small Cap,Dec-2024
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,20.0152,21.0739,-5.023749756808179,0.140215657130538,1100,tata-technologies,Mid Cap,Dec-2024
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,17.3075,16.7975,3.0361660961452595,0.121246976587133,1100,delhivery,Small Cap,Dec-2024
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,55419.0,5835.0,849.7686375321337,16.243299999999998,1.6911,860.5168233694043,0.113791767430176,1100,teamlease-services,Small Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,29720.0,29720.0,0.0,15.8271,13.8815,14.015776393041094,0.110876095515945,1100,bse,Mid Cap,Dec-2024
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,107778.0,107778.0,0.0,15.0119,15.5254,-3.3074832210442184,0.105165245577257,1100,route-mobile,Small Cap,Dec-2024
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,13.9586,14.5168,-3.845200044086862,0.097786395920217,1100,onward-technologies,Small Cap,Dec-2024
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,101072.0,128556.0,-21.37900992563552,13.650799999999998,15.9686,-14.51473516776674,0.0956301157299227,1100,jyoti-cnc-automation,Small Cap,Dec-2024
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,325100.0,423007.0,-23.14547986203538,12.3067,17.9524,-31.448162919721035,0.0862140786806223,1100,updater-services,Small Cap,Dec-2024
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,62605.0,53189.0,17.702908496117615,9.1209,7.3199,24.6041612590336,0.0638960883289662,1100,bharti-hexacom,Mid Cap,Dec-2024
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,286239.0,446452.0,-35.88582871170921,9.1038,15.3044,-40.51514597109328,0.0637762949850609,1100,go-digit-general-insurance,Small Cap,Dec-2024
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,71574.0,71574.0,0.0,7.9222,8.126900000000001,-2.5187956047201303,0.0554986449757958,1100,inox-india,Small Cap,Dec-2024
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,3.865,3.8178,1.2363141076012436,0.0270760979060679,1100,redington,Small Cap,Dec-2024
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,333562.0,333562.0,0.0,2.5704,2.7022000000000004,-4.8775072163422415,0.018006831062809,1100,tracxn-technologies,Small Cap,Dec-2024
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.245,1.1392,9.287219101123592,0.0087217960913465,1100,latent-view-analytics,Small Cap,Dec-2024
152249,5566,1,NIIT Ltd.,IT,Information Technology,Domestic Equities,62690.0,62690.0,0.0,1.1959,1.3986,-14.4930644930645,0.0083778280687882,1100,niit,Small Cap,Dec-2024
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,6034.0,6034.0,0.0,0.614,0.6662,-7.83548483938758,0.004301351646656,1100,nucleus-software-exports,Small Cap,Dec-2024
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2744.0,2744.0,0.0,0.1657,0.1871999999999999,-11.485042735042729,0.0011608045079005,1100,indegene,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,15677009.0,16768086.0,-6.506866675182844,2946.9642,3152.4002,-6.516812173784291,20.8982773890274,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4315974.0,4254724.0,1.439576339146793,1774.9010999999998,1742.2244,1.875573548390198,12.5866393374884,1100,tata-consultancy-services,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5998853.0,7348806.0,-18.36969162065239,975.5935,1166.8067,-16.38773586061855,6.91838183237249,1100,bharti-airtel,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1555554.0,1515919.0,2.6145856078062217,919.978,846.7772,8.64463521219041,6.5239867643464,1100,ltimindtree,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4302727.0,4176250.0,3.0284824902723733,720.4701,712.5518,1.1112595603575792,5.10918456366058,1100,tech-mahindra,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3758139.0,3758139.0,0.0,648.4481,720.5856,-10.010954978839433,4.5984434646976,1100,hcl-technologies,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15130114.0,14965117.0,1.1025440028300482,471.9083,451.7221,4.468720923771502,3.34651861586387,1100,wipro,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,14449972.0,14473026.0,-0.1592894257220293,318.4051,402.4225,-20.8779081686536,2.25795688386069,1100,eternal,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,510900.0,532687.0,-4.0900190918869805,308.2055,343.99330000000003,-10.403632861453994,2.18562683314032,1100,persistent-systems,Mid Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1012193.0,920787.0,9.926942930341111,290.2919,262.16650000000004,10.728067850011335,2.05859326353127,1100,mphasis,Mid Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,302934.0,273429.0,10.79073543771875,233.9771,237.2612,-1.3841706945762724,1.65923913784912,1100,info-edge-india,Large Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3032156.0,2503857.0,21.09940783359433,162.0991,140.30360000000002,15.534526555270135,1.14951920905985,1100,birlasoft,Small Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1088565.0,924273.0,17.775267696881766,158.3263,169.8213,-6.768879993263517,1.12276455050875,1100,cyient,Small Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2082626.0,2082626.0,0.0,145.6068,151.0216,-3.5854473797125683,1.03256473089447,1100,rategain-travel-technologies,Small Cap,Jan-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1612296.0,1612296.0,0.0,140.2698,121.1882,15.745427360089511,0.994717611331485,1100,zensar-technologies,Small Cap,Jan-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,580243.0,520243.0,11.533072045178889,119.9014,116.9922,2.4866615039293225,0.850275926844559,1100,indiamart-intermesh,Small Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,143554.0,110466.0,29.953107743559105,118.6309,106.7427,11.137248729889722,0.841266227499464,1100,coforge,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,752625.0,797050.0,-5.573677937394141,106.0599,116.7439,-9.151655889515425,0.75211948962682,1100,kpit-technologies,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,185176.0,185176.0,0.0,100.9089,87.7253,15.028275765372118,0.715591381538205,1100,lt-technology-services,Mid Cap,Jan-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,19533598.0,19533598.0,0.0,96.9062,98.547,-1.6649923386810346,0.687206396438942,1100,sagility-india,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,154000.0,75000.0,105.33333333333331,88.28739999999999,46.7558,88.82662685698887,0.62608652495881,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,317595.0,246105.0,29.0485768269641,82.3619,73.2901,12.377933718196594,0.584066081456754,1100,mastek,Small Cap,Jan-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,495196.0,638974.0,-22.50138503288084,81.7767,94.9324,-13.857966300230476,0.579916159334165,1100,cartrade-tech,Small Cap,Jan-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,474200.0,474200.0,0.0,80.6804,75.348,7.077029250942292,0.572141792240873,1100,ce-info-systems,Small Cap,Jan-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,525840.0,525840.0,0.0,77.8848,91.6986,-15.06435212751341,0.552316907951893,1100,cigniti-technologies,Small Cap,Jan-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,403185.0,272358.0,48.0349393078228,72.3334,74.2353,-2.561988703487419,0.512949379463611,1100,netweb-technologies-india,Small Cap,Jan-2025
