CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,27163.0,25589.0,6.151080542420571,2.0201,1.7546000000000002,15.131653938219529,2.13332351925085,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9837.0,9295.0,5.831091984938139,1.9198,1.8658,2.8942008789795137,2.0274018574614,1100,bajaj-finserv,Large Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,31185.0,29631.0,5.244507441530829,1.9159,1.6722,14.573615596220552,2.02328326841874,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,12949.0,16984.0,-23.757654262835608,1.8478,2.29,-19.31004366812227,1.95136636744306,1100,icici-bank,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11968.0,12735.0,-6.02277188849627,1.7953,2.0002,-10.24397560243976,1.89592382263801,1100,infosys,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11031.0,11031.0,0.0,1.7661000000000002,1.6865,4.719833975689302,1.86508720724168,1100,havells-india,Large Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88440.0,88440.0,0.0,1.7487,1.795,-2.579387186629524,1.84671196382058,1100,castrol-india,Small Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.64,1.5416999999999998,6.376078355062602,1.73191949486233,1100,maruti-suzuki-india,Large Cap,Apr-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,4841.0,4841.0,0.0,1.5933000000000002,1.7689,-9.92707332240374,1.68260203119765,1100,thermax,Mid Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.5847,1.5256999999999998,3.867077407091831,1.67352001433435,1100,bosch,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4506.0,4506.0,0.0,1.5562,1.6249,-4.227952489383965,1.64342263286875,1100,tata-consultancy-services,Large Cap,Apr-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,30845.0,19426.0,58.78204468238444,1.5395,0.9075,69.6418732782369,1.62578662337839,1100,ion-exchange-india,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,11610.0,11610.0,0.0,1.5325,1.4165,8.189198729262262,1.61839428407105,1100,central-depository-services-india,Small Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12113.0,12113.0,0.0,1.4973,1.7669,-15.25836210311846,1.58122137783986,1100,voltas,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,23272.0,23272.0,0.0,1.4756,1.69,-12.686390532544378,1.5583051259871,1100,syngene-international,Mid Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.4698,1.3322999999999998,10.320498386249344,1.55218004484674,1100,titan-company,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,60653.0,60653.0,0.0,1.4648,1.5906,-7.908965170375966,1.54689980248435,1100,wipro,Large Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42191.0,42191.0,0.0,1.4231,1.4934,-4.707379134860052,1.50286258118206,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.3971,1.2725,9.7917485265226,1.47540532089766,1100,rallis-india,Small Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.395,1.4604,-4.478225143796215,1.47318761910546,1100,tata-motors,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,4494.0,17.200712060525145,1.3628,1.074,26.890130353817497,1.4391828582917,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8410.0,8410.0,0.0,1.3183,1.3393000000000002,-1.567983274845064,1.39218870126647,1100,hcl-technologies,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1535.0,1535.0,0.0,1.2326,1.2094,1.91830659831322,1.30168534717519,1100,bajaj-auto,Large Cap,Apr-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.2167,1.1840000000000002,2.761824324324321,1.2848941764628,1100,vinati-organics,Small Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4316.0,4316.0,0.0,1.1951,1.0699,11.702028226937108,1.2620835294573,1100,dr-lal-pathlabs,Small Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9284.0,8526.0,8.890452732817264,1.1702,0.9884,18.39336301092674,1.23578792249262,1100,godrej-consumer-products,Large Cap,Apr-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9834.0,8130.0,20.95940959409594,1.1347,0.9115,24.48710916072407,1.19829820171969,1100,symphony,Small Cap,Apr-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13107.0,13107.0,0.0,1.0974,1.1336,-3.1933662667607665,1.15890759369629,1100,tata-chemicals,Small Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1963.0,1963.0,0.0,1.0928,1.0498,4.09601828919794,1.1540497707229,1100,eicher-motors,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2846.0,2599.0,9.503655252020009,1.0893000000000002,0.9676,12.577511368334024,1.15035360106923,1100,hero-motocorp,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,55253.0,50628.0,9.135261120328671,1.0867,0.9758,11.365033818405417,1.14760787504079,1100,the-federal-bank,Mid Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4438.0,4049.0,9.607310447023956,1.0765,0.9477,13.590798775983972,1.13683618062152,1100,asian-paints,Large Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1936.0,1936.0,0.0,1.0692,1.0738,-0.4283851741478802,1.12912702677244,1100,abb-india,Large Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.0156,0.8845000000000001,14.821933295647256,1.07252282864767,1100,hitachi-energy-india,Mid Cap,Apr-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6299.0,9875.0,-36.2126582278481,1.0024,1.5585,-35.68174526788579,1.05858298881097,1100,tata-communications,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6636.0,6636.0,0.0,0.9974,0.9412,5.971100722481928,1.05330274644859,1100,tech-mahindra,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1344.0,1344.0,0.0,0.9818,1.0899,-9.918341132213952,1.03682839027795,1100,coforge,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,5524.0,5524.0,0.0,0.9725,0.9347,4.044078313897508,1.02700713948391,1100,narayana-hrudayalaya,Small Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.9443,0.7319,29.02035797240061,0.997226572560059,1100,indusind-bank,Mid Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,0.9427,0.918,2.690631808278866,0.995536895004096,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9678.0,9678.0,0.0,0.8876000000000001,0.8837,0.4413262419373096,0.937348624170611,1100,sundram-fasteners,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2261.0,2261.0,0.0,0.8832,0.8418000000000001,4.918032786885229,0.932702010891713,1100,computer-age-management-services,Small Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3544.0,3544.0,0.0,0.875,0.8861,-1.2526802843922802,0.924042413417401,1100,mphasis,Mid Cap,Apr-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,26748.0,26748.0,0.0,0.8539,0.8233,3.716749665978383,0.901759790648136,1100,nuvoco-vistas-corporation,Small Cap,Apr-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24351.0,21768.0,11.866041896361631,0.8439,0.8294,1.748251748251752,0.891199305923365,1100,lt-foods,Small Cap,Apr-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35994.0,31798.0,13.19579847789169,0.8362,0.6616,26.390568319226134,0.883067732685292,1100,orient-electric,Small Cap,Apr-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,5900.0,5900.0,0.0,0.6052000000000001,0.5982,1.1701771982614555,0.639120535543098,1100,gmm-pfaudler,Small Cap,Apr-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31443.0,31443.0,0.0,0.595,0.6342,-6.181015452538634,0.628348841123833,1100,epl,Small Cap,Apr-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,1800.0,1800.0,0.0,0.0545,0.0471,15.71125265392782,0.0575546417499981,1100,mahindra-logistics,Small Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,5.0894,4.8903,4.071324867595041,4.88029992726042,1100,tvs-motor-company,Large Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.478,4.5818,-2.265485180496748,4.29401954538298,1100,the-indian-hotels-company,Mid Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,19059.0,18055.0,5.560786485738023,3.7068,3.4756,6.652088847968697,3.55450461161805,1100,hdfc-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14301.0,10909.0,31.09359244660372,2.967,2.4088,23.17336433078711,2.8450995960588,1100,kotak-mahindra-bank,Large Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40577.0,37252.0,8.925695264683775,2.9071,2.6466000000000003,9.84281719942566,2.7876606119658,1100,marico,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14983.0,12851.0,16.590148626566027,2.8099000000000003,2.4115,16.520837652913126,2.69445411357116,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4968.0,4968.0,0.0,2.801,2.6437,5.949994326133835,2.68591977369757,1100,persistent-systems,Mid Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2811.0,2598.0,8.198614318706698,2.5806,2.2432,15.041012838801716,2.4745749975023,1100,bajaj-finance,Large Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34382.0,31185.0,10.25172358505692,2.2775,1.9159,18.87363641108617,2.18392798450418,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28516.0,27163.0,4.981040385818945,2.2153,2.0201,9.662887975842786,2.12428349684835,1100,hdfc-life-insurance-company,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,10792.0,9837.0,9.70824438345024,2.1772,1.9198,13.40764662985728,2.08774885087267,1100,bajaj-finserv,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,2.1064,2.0724,1.6406099208646867,2.01985769772102,1100,mahindra-mahindra,Large Cap,May-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,36772.0,30845.0,19.215431998703195,2.0013,1.5395,29.996752192270225,1.91907577404532,1100,ion-exchange-india,Small Cap,May-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5758.0,4841.0,18.94236727948771,1.9509,1.5933000000000002,22.44398418376953,1.87074647858143,1100,thermax,Mid Cap,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88440.0,88440.0,0.0,1.9122,1.7487,9.349802710585005,1.83363648385023,1100,castrol-india,Small Cap,May-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.9006,1.3971,36.038937799728,1.8225130745768,1100,rallis-india,Small Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11968.0,11968.0,0.0,1.8702,1.7953,4.172004678883757,1.79336207096366,1100,infosys,Large Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51538.0,42191.0,22.15401388921808,1.8188,1.4231,27.80549504602628,1.74407386090723,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,11610.0,11610.0,0.0,1.776,1.5325,15.88907014681892,1.70303231634662,1100,central-depository-services-india,Small Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,12113.0,13.341038553620075,1.7337,1.4973,15.788419154478072,1.66247022908229,1100,voltas,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,26164.0,23272.0,12.426950842213818,1.6916,1.4756,14.638113309840062,1.62209992473646,1100,syngene-international,Mid Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.6901,1.5847,6.6511011547927,1.62066155284765,1100,bosch,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11031.0,11031.0,0.0,1.6844,1.7661000000000002,-4.626012117094171,1.61519573967019,1100,havells-india,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.6483,1.64,0.5060975609756174,1.58057892287958,1100,maruti-suzuki-india,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4506.0,4506.0,0.0,1.5606,1.5562,0.2827400077110896,1.49648211311404,1100,tata-consultancy-services,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.5578999999999998,1.395,11.677419354838705,1.49389304371419,1100,tata-motors,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.5461,1.4698,5.191182473805977,1.48257785152225,1100,titan-company,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,60653.0,60653.0,0.0,1.5143,1.4648,3.379300928454408,1.45208436747956,1100,wipro,Large Cap,May-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,24351.0,37.30852942384296,1.4708,0.8439,74.28605284986374,1.41037158270417,1100,lt-foods,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5170.0,4316.0,19.78683966635774,1.4407,1.1951,20.550581541293607,1.38150825346879,1100,dr-lal-pathlabs,Small Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1535.0,6.970684039087947,1.4133000000000002,1.2326,14.660068148628918,1.35523399363327,1100,bajaj-auto,Large Cap,May-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.3805,1.2167,13.462644859044964,1.32378159499804,1100,vinati-organics,Small Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8410.0,8410.0,0.0,1.3763999999999998,1.3183,4.407191079420445,1.31985004516863,1100,hcl-technologies,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3185.0,2846.0,11.91145467322558,1.3725,1.0893000000000002,25.998347562654907,1.31611027825774,1100,hero-motocorp,Large Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.3488999999999998,1.0156,32.81803859787316,1.29347989387385,1100,hitachi-energy-india,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.2935,1.3628,-5.085118872908722,1.24035602544727,1100,colgate-palmolive-india,Mid Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11268.0,18456.0,-38.94668400520156,1.2466,2.1516,-42.06172150957428,1.19538293105726,1100,tata-consumer-products,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2318.0,1963.0,18.084564442180337,1.2363,1.0928,13.1314055636896,1.18550611075413,1100,eicher-motors,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,55253.0,8.752465929451795,1.2142,1.0867,11.732768933468298,1.16431409825905,1100,the-federal-bank,Mid Cap,May-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9834.0,9834.0,0.0,1.1988,1.1347,5.649070238829643,1.14954681353397,1100,symphony,Small Cap,May-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13107.0,13107.0,0.0,1.1628,1.0974,5.959540732640793,1.11502588820262,1100,tata-chemicals,Small Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1936.0,1936.0,0.0,1.156,1.0692,8.118219229330334,1.10850526897336,1100,abb-india,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1344.0,1344.0,0.0,1.1492,0.9818,17.050315746587895,1.10198464974411,1100,coforge,Mid Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9284.0,9284.0,0.0,1.1432,1.1702,-2.307297897795251,1.09623116218888,1100,godrej-consumer-products,Large Cap,May-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43992.0,31443.0,39.91031390134529,1.0866,0.595,82.62184873949579,1.04195659625126,1100,epl,Small Cap,May-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6299.0,6299.0,0.0,1.0558,1.0024,5.327214684756588,1.01242202680111,1100,tata-communications,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2656.0,2261.0,17.470145953118088,1.0521,0.8832,19.123641304347828,1.00887404280872,1100,computer-age-management-services,Small Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6636.0,6636.0,0.0,1.0444,0.9974,4.712251854822542,1.00149040044618,1100,tech-mahindra,Large Cap,May-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10128.0,9678.0,4.649721016738996,1.0396,0.8876000000000001,17.124831004957176,0.996887610401998,1100,sundram-fasteners,Small Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4438.0,4438.0,0.0,1.0026000000000002,1.0765,-6.864839758476545,0.96140777047811,1100,asian-paints,Large Cap,May-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43748.0,35994.0,21.542479302105907,0.9926,0.8362,18.703659411624013,0.951818624552735,1100,orient-electric,Small Cap,May-2025
