CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,41131.0,41131.0,0.0,4.1209,3.9638,3.963368484787321,0.924161937912124,1100,tata-consumer-products,Large Cap,Mar-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,4.0132,3.9166,2.4664249604248503,0.900008903207779,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,3.8441,3.6323,5.831016160559427,0.86208617183819,1100,aditya-birla-fashion-and-retail,Mid Cap,Mar-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,140350.0,140350.0,0.0,3.8224,4.1228,-7.286310274570671,0.857219682951613,1100,senco-gold,Small Cap,Mar-2025
113922,5953.0,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67139.0,67139.0,0.0,3.8024,3.4268,10.960663009221433,0.852734439738178,1100,hindustan-foods,Small Cap,Mar-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.7456,3.5692000000000004,4.942283985206765,0.839996349012024,1100,awl-agri-business,Mid Cap,Mar-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111010.0,111010.0,0.0,3.6489,3.579,1.9530595138306808,0.818310198075068,1100,jyothy-labs,Small Cap,Mar-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4122.0,4122.0,0.0,3.3072000000000004,3.2503,1.7506076362182124,0.741679817773539,1100,gillette-india,Small Cap,Mar-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31000.0,31000.0,0.0,3.0687,2.877,6.663190823774771,0.688193292453332,1100,whirlpool-of-india,Small Cap,Mar-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,2.7444,2.8956,-5.221715706589309,0.61546507374749,1100,restaurant-brands-asia,Small Cap,Mar-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,12000.0,0.0,2.7009,2.6276,2.7896179022682235,0.60570966975827,1100,nestle-india,Large Cap,Mar-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,61822.0,61822.0,0.0,2.0414,2.0689,-1.3292087582773455,0.457808774795265,1100,swiggy,Large Cap,Mar-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,42548.0,54000.0,-21.20740740740741,1.9583,2.5151,-22.13828476004929,0.439172589243445,1100,kewal-kiran-clothing,Small Cap,Mar-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3700.0,3700.0,0.0,1.9047,1.744,9.2144495412844,0.42715213743144,1100,polycab-india,Large Cap,Mar-2025
661,8554.0,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,55000.0,55000.0,0.0,1.2727,1.1157,14.071883122703236,0.285418451886908,1100,db-corp,Small Cap,Mar-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61200.0,61200.0,0.0,1.2088,1.0025,20.578553615960097,0.271088099819985,1100,itc-hotels,,Mar-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141000.0,141000.0,0.0,26.2895,24.440900000000003,7.563551260387288,5.4886448238527,1100,bharti-airtel,Large Cap,Apr-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,612000.0,612000.0,0.0,26.059,25.0767,3.917182085362109,5.44052170884868,1100,itc,Large Cap,Apr-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,21.9413,21.1614,3.6854839471868703,4.58084036111752,1100,hindustan-unilever,Large Cap,Apr-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,74646.0,0.0,21.8623,19.8991,9.865772823896554,4.56434697246105,1100,mahindra-mahindra,Large Cap,Apr-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13181.0,11400.0,15.62280701754386,16.156,13.1353,22.996810122342083,3.37300236878465,1100,maruti-suzuki-india,Large Cap,Apr-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,674854.0,674854.0,0.0,15.6917,13.6118,15.28012459777546,3.27606717444034,1100,eternal,Large Cap,Apr-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29476.0,29476.0,0.0,15.2465,15.6964,-2.8662623276674912,3.18311962216361,1100,trent,Large Cap,Apr-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,36000.0,36000.0,0.0,12.1669,11.0281,10.326348147006296,2.54016975246138,1100,titan-company,Large Cap,Apr-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,9.9944,9.7604,2.3974427277570687,2.08660156440835,1100,tata-power-company,Large Cap,Apr-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.8098,9.0219,8.733193673173052,2.04806131699082,1100,godrej-consumer-products,Large Cap,Apr-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,9.606,9.1734,4.715808751389887,2.00551254979855,1100,havells-india,Large Cap,Apr-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,61200.0,61200.0,0.0,9.5711,8.576,11.603311567164178,1.99822622999968,1100,united-spirits,Large Cap,Apr-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,231888.0,231888.0,0.0,9.4657,7.752000000000001,22.10655314757482,1.97622112665294,1100,indus-towers,Large Cap,Apr-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,22500.0,22500.0,0.0,9.4498,9.1872,2.858324625566004,1.97290157121449,1100,avenue-supermarts,Large Cap,Apr-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54850.0,48700.0,12.62833675564682,9.3591,10.4043,-10.045846428880376,1.95396549082028,1100,blue-star,Mid Cap,Apr-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33774.0,33774.0,0.0,9.2743,9.7176,-4.561825965258916,1.93626119514852,1100,doms-industries,Small Cap,Apr-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,9.0217,9.0114,0.1142996648689407,1.88352410686213,1100,max-healthcare-institute,Mid Cap,Apr-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,8.9742,8.145900000000001,10.168305527934288,1.87360719596108,1100,britannia-industries,Large Cap,Apr-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,8.4621,8.7423,-3.2051062077485306,1.76669245759425,1100,varun-beverages,Large Cap,Apr-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,7.855700000000001,7.114400000000001,10.419712133138422,1.64009004137544,1100,tvs-motor-company,Large Cap,Apr-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20500.0,20500.0,0.0,7.8462,7.632000000000001,2.8066037735849,1.63810665919523,1100,hero-motocorp,Large Cap,Apr-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420000.0,420000.0,0.0,7.5033,6.2639,19.78639505739237,1.56651700134327,1100,devyani-international,Small Cap,Apr-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1595.0,1595.0,0.0,7.2756,6.8097,6.841711088594199,1.51897846213974,1100,page-industries,Mid Cap,Apr-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21788.0,21788.0,0.0,7.2598,6.2739,15.71430848435583,1.51567978440844,1100,ceat,Small Cap,Apr-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,165978.0,165978.0,0.0,6.7885,7.3985,-8.244914509697912,1.41728315056293,1100,aditya-vision,Small Cap,Apr-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,9060.0,7400.0,22.432432432432435,6.405,5.3142,20.52613751834708,1.33721714360397,1100,info-edge-india,Large Cap,Apr-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.3354,6.2963,0.6209996347060921,1.32268625942054,1100,balrampur-chini-mills,Small Cap,Apr-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,36851.0,51451.0,-28.376513576023783,6.224500000000001,7.5314,-17.35268343203122,1.29953288218,1100,bharti-hexacom,Mid Cap,Apr-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40702.0,40702.0,0.0,6.0658,5.948200000000001,1.9770686930499968,1.26639996091693,1100,mrs-bectors-food-specialities,Small Cap,Apr-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,310000.0,310000.0,0.0,6.025499999999999,5.5515,8.538232910024314,1.25798624493141,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,5.857200000000001,6.0636,-3.4039184642786444,1.22284906378098,1100,chalet-hotels,Small Cap,Apr-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,53296.0,53296.0,0.0,5.7027,5.400499999999999,5.595778168688089,1.19059300621863,1100,metro-brands,Mid Cap,Apr-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,28277.0,28277.0,0.0,5.4227,5.542000000000001,-2.152652472031769,1.13213542617037,1100,aditya-birla-real-estate,Small Cap,Apr-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,31000.0,33.87096774193548,5.2263,3.0687,70.30990321634569,1.09113160930795,1100,whirlpool-of-india,Small Cap,Apr-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25824.0,0.0,5.1754,5.1041,1.3969162046198034,1.08050485636346,1100,safari-industries-india,Small Cap,Apr-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.154,5.395599999999999,-4.477722588776034,1.0760370270312,1100,tata-motors,Large Cap,Apr-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20350.0,20350.0,0.0,4.9363,4.7632,3.634111521666107,1.03058625854368,1100,asian-paints,Large Cap,Apr-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,4.9114,4.8579,1.1012989151690988,1.02538770946082,1100,radico-khaitan,Small Cap,Apr-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,140350.0,140350.0,0.0,4.8744,3.8224,27.52197572205944,1.01766295781158,1100,senco-gold,Small Cap,Apr-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,4.809200000000001,4.9941,-3.702368795178312,1.0040506927432,1100,dabur-india,Large Cap,Apr-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,41131.0,41131.0,0.0,4.7951,4.1209,16.36050377344755,1.00110693603363,1100,tata-consumer-products,Large Cap,Apr-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,4.7951,4.2188,13.660282544799468,1.00110693603363,1100,vishal-mega-mart,Mid Cap,Apr-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38800.0,38800.0,0.0,4.6886,4.7332,-0.9422800642271568,0.978872177908129,1100,bata-india,Small Cap,Apr-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.4978,4.1753,7.723995880535531,0.939037512646671,1100,emami,Small Cap,Apr-2025
113922,5953.0,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83639.0,67139.0,24.57587989097246,4.475899999999999,3.8024,17.712497370082044,0.934465294778611,1100,hindustan-foods,Small Cap,Apr-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,4.356,4.293,1.4675052410901497,0.909432923893659,1100,greenply-industries,Small Cap,Apr-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111010.0,111010.0,0.0,4.1518,3.6489,13.7822357422785,0.866800645872749,1100,jyothy-labs,Small Cap,Apr-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,3.9533,3.8441,2.840716942847469,0.825358397159964,1100,aditya-birla-fashion-and-retail,Mid Cap,Apr-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,3.8876,4.0132,-3.129672082128975,0.811641743555782,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.8722,3.7456,3.379965826569849,0.808426576653128,1100,awl-agri-business,Mid Cap,Apr-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.6783,2.7444,34.029296020988184,0.767944702469707,1100,restaurant-brands-asia,Small Cap,Apr-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4122.0,4122.0,0.0,3.3126,3.3072000000000004,0.1632801161102937,0.691594927385247,1100,gillette-india,Small Cap,Apr-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,12000.0,0.0,2.8658,2.7009,6.105372283312974,0.59831333179395,1100,nestle-india,Large Cap,Apr-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3700.0,3700.0,0.0,2.0424,1.9047,7.22948495826115,0.426406291037743,1100,polycab-india,Large Cap,Apr-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,61822.0,61822.0,0.0,1.956,2.0414,-4.183403546585673,0.408367952051423,1100,swiggy,Large Cap,Apr-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,42548.0,42548.0,0.0,1.8642,1.9583,-4.80518817341573,0.389202216878457,1100,kewal-kiran-clothing,Small Cap,Apr-2025
661,8554.0,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,55000.0,55000.0,0.0,1.3409,1.2727,5.358686257562668,0.279949175309689,1100,db-corp,Small Cap,Apr-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61200.0,61200.0,0.0,1.1899,1.2088,-1.5635340833884852,0.248423837497949,1100,itc-hotels,,Apr-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141000.0,141000.0,0.0,26.1724,26.2895,-0.4454249795545764,5.28493847861846,1100,bharti-airtel,Large Cap,May-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,612000.0,612000.0,0.0,25.5847,26.059,-1.8201005410798683,5.16626543587556,1100,itc,Large Cap,May-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,74646.0,0.0,22.2206,21.8623,1.6388943523782915,4.48695969639732,1100,mahindra-mahindra,Large Cap,May-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,21.9993,21.9413,0.2643416752881428,4.44227304613528,1100,hindustan-unilever,Large Cap,May-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,864854.0,674854.0,28.15423780551052,20.6103,15.6917,31.34523346737448,4.16179515542594,1100,eternal,Large Cap,May-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29476.0,29476.0,0.0,16.6348,15.2465,9.105696389335252,3.3590306813331,1100,trent,Large Cap,May-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13181.0,13181.0,0.0,16.2377,16.156,0.5056944788313984,3.278845101491,1100,maruti-suzuki-india,Large Cap,May-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37950.0,36000.0,5.416666666666667,13.4912,12.1669,10.884448791393028,2.72425004977523,1100,titan-company,Large Cap,May-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,30250.0,22500.0,34.44444444444444,12.1064,9.4498,28.11276429130776,2.44462025635962,1100,avenue-supermarts,Large Cap,May-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.2128,9.9944,2.185223725286152,2.06224953364745,1100,tata-power-company,Large Cap,May-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.5834,9.8098,-2.307896185447204,1.93515609634547,1100,godrej-consumer-products,Large Cap,May-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,61200.0,61200.0,0.0,9.303,9.5711,-2.8011409346888088,1.8785355055932,1100,united-spirits,Large Cap,May-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,9.2435,9.0217,2.458516687542266,1.86652079393215,1100,max-healthcare-institute,Mid Cap,May-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,9.162,9.606,-4.622111180512178,1.85006366787541,1100,havells-india,Large Cap,May-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.0923,8.9742,1.3159947404782666,1.83598929135817,1100,britannia-industries,Large Cap,May-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,231888.0,231888.0,0.0,8.908,9.4657,-5.891798810441921,1.79877397439796,1100,indus-towers,Large Cap,May-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20500.0,20500.0,0.0,8.8341,7.8462,12.590808289362998,1.783851500587,1100,hero-motocorp,Large Cap,May-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54850.0,54850.0,0.0,8.4047,9.3591,-10.197561731363052,1.69714364870033,1100,blue-star,Mid Cap,May-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33774.0,33774.0,0.0,8.2672,9.2743,-10.85904057449079,1.6693785587273,1100,doms-industries,Small Cap,May-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,8.1756,7.855700000000001,4.072202349886057,1.65088196060709,1100,tvs-motor-company,Large Cap,May-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,7.7104,8.4621,-8.883137755403512,1.55694508893108,1100,varun-beverages,Large Cap,May-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1595.0,1595.0,0.0,7.3976,7.2756,1.6768376491286006,1.49378203334153,1100,page-industries,Mid Cap,May-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,21788.0,-10.469065540664586,7.3711,7.2598,1.533100085401801,1.488430943274,1100,ceat,Small Cap,May-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420000.0,420000.0,0.0,7.0388,7.5033,-6.190609465168665,1.42133029310646,1100,devyani-international,Small Cap,May-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,6.7906,5.857200000000001,15.935942088369856,1.37121178160606,1100,chalet-hotels,Small Cap,May-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.7885,6.3354,7.151876756005944,1.3707877329592,1100,balrampur-chini-mills,Small Cap,May-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,165978.0,165978.0,0.0,6.7761000000000005,6.7885,-0.1826618546070574,1.36828382666345,1100,aditya-vision,Small Cap,May-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,36851.0,36851.0,0.0,6.7463,6.224500000000001,8.383002650815317,1.36226637443657,1100,bharti-hexacom,Mid Cap,May-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,45300.0,9060.0,400.0,6.4666,6.405,0.9617486338797764,1.30578713323326,1100,info-edge-india,Large Cap,May-2025
